0.635792203488007,-0.194382142167508,-0.691128598318069,0.0606104575307575,0.770173071522446,0.643417852194179,-0.994137863510352,-0.724255484467859,0.210734880877373,0.695487948176725,-1.21285598773086,6,-1.89012890736747,-1.32091821377636
0.375886121274162,0.722631633133731,-0.928842415791927,0.268501214074325,0.045224968168993,0.539548210255422,-0.17488397469657,-0.402775113293146,0.0033147943977161,0.578977185340511,-1.02904455321822,2,-1.64855664938959,-0.203374547498045
0.372641719813974,-0.901841852890256,0.714346388848921,0.101964072694597,0.885441865203044,0.641784922880438,0.730139735986328,0.0858258012513915,0.0413716011408763,0.53850677550384,-1.91248419138745,3,-1.39949070412473,-0.0935141471163263
0.454583481697833,-0.0181236919764063,0.588973698847775,0.118622295332949,0.970308347755313,0.358764593838492,-0.240440395388857,0.396741514351638,0.270811201821169,0.606392765791032,-1.30519569519988,3,-1.45574964558155,-1.03883525987773
0.459156307758634,0.6679744216476,-1.26009470468827,0.195252755332372,0.943763413843524,0.503578159935287,-0.478345506853129,-0.968667258907905,0.287834381899013,0.806503119933196,-1.16706136623957,5,-1.44851144574148,-0.941913433325696
0.338791599271527,0.987139723868323,-0.48875088757152,0.233302203354946,0.694251504883424,0.494022481895887,-0.0179807529273943,-0.728775035922607,0.255947167108576,0.447007509258149,-1.20636930420607,5,-1.3597796237974,-1.26796199236894
0.481520166652737,1.3388932158784,1.13359623713468,0.126392989256546,0.931927342031791,0.403009844112509,0.873330499912708,1.54836116050308,0.0954341596458447,0.640737260565235,-1.04504030449983,6,-1.08081239759007,-1.6392686944363
0.477180963341321,-0.0259605958552567,-0.202013428735209,0.0337809501922943,0.0847816637411972,0.353371431400351,1.04970644937902,0.83398054644623,0.0405326887228781,0.323476856616422,-1.38085679673488,3,-1.47338994091682,-1.48543904439004
0.449704161128822,0.647013270793586,0.371371669896805,0.0779071375264416,0.842439396910749,0.453008258753393,0.257916766261051,0.369076411390472,0.187513049196726,0.369722561453144,-1.89533554007123,2,-1.22705980503657,-0.661336712209728
0.320499865103493,1.26284054976594,-1.4578465999185,0.00195111156987043,0.226552026755651,0.594248475821322,-0.404719111272664,0.0731077641331586,0.290165198383323,0.394741201518927,-1.9881293636153,6,-1.38492142618935,-0.496938040771765
0.402714275974319,1.31397624225335,-1.26678278706025,0.0201422519976093,0.200181132251135,0.471660303363244,-0.402159824325912,0.195587969230864,0.166337626341337,0.213020785175305,-1.65151544127485,2,-1.88862666090354,-1.6434279573535
0.56770094705384,-0.540341053920237,0.966996529125653,0.0841817162440163,0.0672469025415205,0.419390656575225,-0.0584925236051841,-0.0077253448934731,0.138599013430668,0.768036514753397,-1.46949718791313,2,-1.59212555043683,-1.80110191734902
0.616389754443776,-0.317149082161937,-0.1748271123873,0.24379226442835,0.734432796618853,0.367611001309806,-0.650324127491148,0.390117943074926,0.274808499199943,0.992590968983916,-1.40558129093342,5,-1.76709717084321,-0.476229610965092
0.304009099928058,0.190278661340929,0.932036354800725,0.0512701278463948,0.698557298671406,0.621922325134565,-0.773713612181461,0.262223930327014,0.235511896797034,0.515749911788282,-1.95841422137607,3,-1.13495460336922,-0.178860817185292
0.404655749234184,-0.852007594366827,1.20491373307088,0.146908781517058,0.206021743222744,0.375758942097818,-0.565644094252627,0.789824289653327,0.1602433088843,0.144714791545552,-1.14807443089982,4,-1.11704542714852,-0.613698027773485
0.527999881610953,1.48793588086045,0.756406327580187,0.202719389734068,0.217301535273203,0.620587508641077,0.92757692596014,0.0455679923011472,0.262029428702639,0.902242456017624,-1.77449162481758,6,-1.72887055539917,-1.55665751441239
0.446547553135669,0.797078685962121,-1.27827320126022,0.189056993141906,0.207791689793052,0.333183569413664,0.751417420886244,0.298138348159759,0.259259645021351,0.274503044254142,-1.20726189733764,5,-1.96079164112845,-0.12994092421993
0.322908554861683,0.844998807692444,-1.26484227406267,0.25870820362019,0.262444975543722,0.624060643425343,1.27500756560285,0.110322439871893,0.236581360693502,0.105919777495877,-1.39407516426328,3,-1.8936954376201,-0.740178119139256
0.48523049072372,0.968986512858673,1.0256582389198,0.0241000962951981,0.586904734804291,0.543872351544486,0.938044767245987,0.0620513819942035,0.09413296037545,0.441628558928968,-1.0542461770159,6,-1.94402502856103,-1.82041301112667
0.374516634083007,0.623589934952573,0.327233831262967,0.239550264997947,0.301876182275494,0.544303704238712,1.03764179341255,-1.50427603304906,0.016163390002758,0.0725405911178986,-1.97283037038511,3,-1.2055541122387,-0.620839523141583
0.625006599007865,1.02647516837358,0.387401114803466,0.208437836940067,0.80507019227902,0.475691021064838,1.50950807167349,1.23890233815838,0.175497561266763,0.216562211254868,-1.16779172253957,3,-1.27885832365787,-1.50547283788184
0.451728427641142,-0.00810690120850532,0.899818829477577,0.228271734441731,0.918878383331672,0.590638467716533,1.15815476101057,-0.0139020907238039,0.146435700361531,0.488085576494879,-1.37433404588003,3,-1.8723683705067,-0.953654428900269
0.46002954714891,0.536289090433314,0.447966197596233,0.181570912489714,0.432389749830932,0.593208866338244,-0.86681042299763,-0.287124721417024,0.195391761690491,0.238682437789716,-1.68211975161851,1,-1.60463606901813,-1.7677427241278
0.487182397459342,1.06186686907796,0.983631616862394,0.109816772466105,0.320521860693712,0.466199965388324,1.18089134467581,0.777023757679675,0.290616266282175,0.97517996697429,-1.03920400663312,1,-1.528657223447,-1.2521170641578
0.493296548702913,1.21723860095271,0.440616994337251,0.112494157226679,0.666028317244021,0.301522233198244,0.737119579941153,1.34937843466931,0.0572160578706441,0.71974789975905,-1.55803567150508,1,-1.76495748766051,-1.51671014590562
0.395368257229088,1.34826543316992,-1.40778764305768,0.00221572800762651,0.893834821783576,0.363333935520302,0.731044014096742,-1.07405350225302,0.0654266850602653,0.272246362532007,-1.5372922332301,4,-1.149560811934,-0.711057086742527
0.643809307947979,-0.448927705305425,-0.2399505600641,0.019168052070845,0.0142812837252222,0.551416343205427,-0.283036119046152,0.748780813238739,0.0659265596376401,0.588881114949096,-1.23403986244264,3,-1.47193200003802,-1.66193704401152
0.559274496637311,0.332838476090235,-0.687386855993016,0.0591512868456849,0.55093748340922,0.647084492534089,-0.35805123588674,0.490892782805463,0.0816941355077637,0.575239100161749,-1.70743019530981,3,-1.85323017076355,-1.72794374467886
0.421703535195593,-0.602286775607322,-0.0764273878551609,0.208969188484973,0.329671542249349,0.604362842378753,0.213580583087911,0.198062543849744,0.259700183363514,0.58535146661649,-1.40477280749217,1,-1.02354186428181,-0.832807551037958
0.34080052899877,-0.0262471957801129,0.423167327913224,0.0474496926949995,0.809196015039855,0.596403728913239,1.30983878603904,-0.140389905867936,0.203932566096957,0.650857188619446,-1.58041268089566,6,-1.50561771566834,-0.395740381489097
0.468354751099874,0.0254944978879905,0.552759940142842,0.225730469360259,0.597000283072574,0.633794677821105,-1.02263003275578,1.02741260495013,0.0214397362395232,0.080227399633538,-1.22700017795843,4,-1.21557314978047,-1.13025437315651
0.582770796959324,-0.0657933212845589,0.242084566980603,0.257212496872763,0.587154003358215,0.477571061801359,0.00825107233538702,0.0210847348392003,0.251506559818671,0.00978180526805517,-1.71576647196468,5,-1.82374579661201,-1.53313164592282
0.397259869474848,1.16429179701012,-0.280261604084374,0.0436002320227069,0.606500065256011,0.379284214510735,1.3569150434361,-0.395783187923143,0.116609366946072,0.0110437655264527,-1.66892246127369,6,-1.7244759951068,-1.13313975485307
0.647962912729393,-0.483057225141573,-0.727158070908027,0.0276376894257276,0.897346869940674,0.357809406450847,-0.670599197443669,-0.62305265036701,0.288909988202987,0.436493475353648,-1.4702280354599,5,-1.58576377660608,-0.107452968827472
0.612074871884917,0.748942630020792,-0.00681125509606417,0.285159926330662,0.871968644971862,0.484907143929598,0.852318293707989,1.41393374005407,0.0850616991565881,0.766166765416982,-1.56191559617253,1,-1.95520475977248,-0.13933954775875
0.438469449110965,0.661491927820971,1.19068738707979,0.10694853452114,0.313807470471569,0.505787955061744,0.870930823827682,0.892858085601703,0.297908727049423,0.336408953334473,-1.62071455022464,3,-1.82249628687729,-1.77898802576396
0.325121958988875,0.631158764720283,-1.02992971230326,0.0927328564043443,0.690015962286063,0.404802614109176,-0.593590617652875,1.44064534789171,0.223956034888952,0.841118598643287,-1.8815522810095,5,-1.08520486483085,-0.802909703503767
0.490199974823749,0.377124013161131,-0.364558725877023,0.071209132356216,0.461610515716032,0.642984051445455,0.27554392288723,-0.200908953319053,0.279180669228276,0.16870416878326,-1.86299435796825,6,-1.3627605793726,-1.58316281026273
0.622032284128206,0.497925698521517,-1.30998831665412,0.0889667408653374,0.514951459879863,0.559313417328846,-0.910913774592539,-1.26030985039328,0.229179608134502,0.187758263296372,-1.35138002545483,1,-1.61098352416304,-1.64949161343257
0.623843037524117,-0.57293784548892,0.805690253412765,0.269700397296649,0.151468263246526,0.346121543730941,-0.880429263807225,0.395715571871133,0.17201553358015,0.872396515022958,-1.7096579462967,2,-1.90265405253585,-0.760833332287944
0.556346475306122,0.499482213532559,-0.125966356155619,0.0500814105151413,0.114411015538884,0.322525628714074,-0.346107294423343,0.386341256041054,3.36797472981321e-05,0.772799866280287,-1.09015798256881,1,-1.48031696604219,-0.717353783201972
0.426143212139094,-0.00492829171857445,0.538336195690588,0.252095654054787,0.612891588822632,0.528432061822489,-0.194127786145977,-0.0482378625606201,0.173793350575203,0.400231297995353,-1.74372117428048,2,-1.41807718567683,-0.369564550524107
0.442514790590366,0.608290404495095,0.822062708919715,0.0155902431219621,0.0748990063352115,0.61315022960182,0.145188586651435,1.44504136079876,0.0505481332171418,0.208127883351024,-1.84061816314953,4,-1.15895566581637,-0.669083996013984
0.419502025541027,0.613977067952897,0.764039913971424,0.212985879624567,0.295035734130612,0.391677255728568,-0.621212258193184,1.21394105284378,0.167827732977459,0.97186515518559,-1.41280602074053,4,-1.8545548826708,-1.27936454707431
0.541242411035275,0.815541771039568,-1.31483690196871,0.0137405578774288,0.00901583050403332,0.398933675725265,0.639504574492491,0.299922521029786,0.275939159370733,0.542533001668704,-1.48875609226147,2,-1.68925986743446,-0.764770745971632
0.340485406805092,-0.79106659869781,1.53336170072009,0.155230491112359,0.336626038758721,0.63094360692313,-1.03576610104303,0.483591710204065,0.14423517385898,0.51305565096365,-1.82486743930673,1,-1.46897771893106,-0.778472738307548
0.498476998610429,-0.325373434873443,0.304532089448645,0.049206284125254,0.148798619009276,0.475500218962413,0.00267986727951586,0.622645052689836,0.285687444415568,0.71941429714385,-1.30509151484234,6,-1.63892765562355,-1.42016648014505
0.539931304006101,-0.464689135128151,-0.00263887023717913,0.110859402824812,0.55973419682653,0.638223232856125,0.235485601805642,-0.792105561855412,0.0062512251239449,0.988003287041624,-1.34092166792565,3,-1.52387625789681,-1.28612454270465
0.453295533395716,0.989116690442077,-1.26872817279557,0.209822109471103,0.979087851350716,0.481517387176958,1.36406824914993,-1.23331751382264,0.0852713844007164,0.549671186036115,-1.73385838383394,2,-1.41889899124422,-1.83818615603192
0.4311039511813,-0.53642879600986,0.549654217544108,0.128636430952601,0.323764898653536,0.440952128875928,-0.745901535457689,0.701167219616449,0.125885490876313,0.503268832383914,-1.79021464257099,6,-1.87027987016035,-1.11668870907472
0.435838338290833,0.228610244297764,0.632009005214734,0.117760630667061,0.686990479814291,0.334347072828731,0.749923575305149,0.13557577397603,0.139478703661304,0.77514375036132,-1.83852332664155,1,-1.06949507041253,-1.62187721074887
0.364647063952795,0.427391830477568,-0.345896617610325,0.00693009116847914,0.0329246192871274,0.302857301401942,0.760586315985437,-0.363811259010547,0.0382589197184582,0.87170023082059,-1.32623196648219,2,-1.45478221116188,-1.40008902109637
0.444031926938541,0.567870000082413,0.0895582931250745,0.0816060625957738,0.957148645996142,0.448218274577434,0.158427963842521,-0.689592463867622,0.197149181983283,0.0785422877675731,-1.48621479020133,5,-1.34753680512191,-1.93548066841854
0.622108854315047,0.828217704136591,-1.00785383398836,0.215104201111565,0.783627961314368,0.564038084810546,-0.609389475485323,-0.540462617646512,0.153918753675492,0.49001517837423,-1.32977854254603,1,-1.59390639119496,-0.383661450098744
0.593481325217008,-0.223764230695438,0.66356658930671,0.100413771004135,0.27024435719603,0.626187010417408,-0.525282473265718,-0.656612403193083,0.0147197521757455,0.882064293418092,-1.16348612291175,2,-1.19293229040707,-0.295707966087408
0.373550881758133,-0.0241623444298027,0.119096916702054,0.113132719081434,0.68866377209594,0.585689555456184,0.368154163555136,0.0102634643722328,0.0544296429744727,0.921005057120344,-1.33813910301558,5,-1.75524591530998,-0.671697811444176
0.490621614814933,0.617120458932364,1.05300782973488,0.185370299428474,0.931551665293159,0.461199661611104,-0.0331772941305595,1.22828911868028,0.0765806751952251,0.940497936982678,-1.39514015801009,4,-1.33971070092923,-1.29900710646496
0.534092254097543,0.949343967112225,1.28792708776606,0.0903682562077627,0.161043033862846,0.606349188086466,-0.877154631555017,1.3854883992884,0.0765834810499447,0.517811589172316,-1.88771203029752,6,-1.49277486213466,-0.0248651194590226
0.628530220997382,1.22064372817697,0.0306157443433528,0.294302783072411,0.533550460404943,0.391430931750869,0.612378299357195,1.05078626358678,0.00434932681401277,0.0747558232186617,-1.41065547381081,4,-1.51951021222489,-1.01097404331154
0.606316319237227,-0.664048343050719,0.406972766163166,0.0539522574814784,0.92565406112322,0.628616062554471,1.18639961032932,0.166514181245269,0.0247660681490882,0.693737508174547,-1.73659567085692,4,-1.74473843782228,-1.47431963252754
0.642674094616659,-0.433470971334368,-0.226877252613577,0.268221533144982,0.750430853490313,0.611251651275713,-0.813952196446749,1.16652751872915,0.0994141065128402,0.346607325797631,-1.94983382898122,3,-1.10345977166987,-0.334577109539169
0.603002814671424,-0.147706981067159,-0.238926025837744,0.18472102687606,0.766412750257165,0.31034591662713,-0.631840819509831,0.977863080414709,0.285887412054791,0.712650568014563,-1.63571511187028,1,-1.53201515430773,-1.55660192394945
0.645496824793297,-0.43553302422331,-1.04257083608854,0.298650252041399,0.6531607202992,0.645904229019638,-0.693023324463441,-0.748842726794723,0.0666834015290726,0.715366672140241,-1.95549724923268,2,-1.10022466708846,-1.53145772202458
0.339448498012302,-0.150515532939909,0.716894562692758,0.149026527354795,0.595945510684248,0.559975990426843,1.55008634691121,1.38740581897625,0.148082213609042,0.930087188044286,-1.98654330707777,5,-1.92978140846508,-1.47766701152688
0.315011513953508,-0.151235611391701,0.981395569391781,0.141193133000958,0.343719766908974,0.49410816252433,-0.0300334952665431,0.71891801473924,0.245078758940419,0.696486390193231,-1.67095227063304,6,-1.50180821054603,-0.787806175514914
